    -0.001198347705725649	     0.000000000000000000
    -0.001147068872646350	     0.000000000000000000
    -0.001094588610913489	     0.000000000000000000
    -0.001041115962275376	     0.000000000000000000
    -0.000986853702776367	     0.000000000000000000
    -0.000931998016931836	     0.000000000000000000
    -0.000876738209159392	     0.000000000000000000
    -0.000821256443040586	     0.000000000000000000
    -0.000765727520988334	     0.000000000000000000
    -0.000710318689989538	     0.000000000000000000
    -0.000655189480589127	     0.000000000000000000
    -0.000600491577956863	     0.000000000000000000
    -0.000546368720433097	     0.000000000000000000
    -0.000492956629441741	     0.000000000000000000
    -0.000440382962958620	     0.000000000000000000
    -0.000388767298140537	     0.000000000000000000
    -0.000338221138071588	     0.000000000000000000
    -0.000288847945167208	     0.000000000000000000
    -0.000240743193012181	     0.000000000000000000
    -0.000193994443454606	     0.000000000000000000
    -0.000148681444117691	     0.000000000000000000
    -0.000104876240745949	     0.000000000000000000
    -0.000062643316041194	     0.000000000000000000
    -0.000022039734485550	     0.000000000000000000
     0.000016884685923958	     0.000000000000000000
     0.000054087196457490	     0.000000000000000000
     0.000089531924103470	     0.000000000000000000
     0.000123189663114925	     0.000000000000000000
     0.000155037662990188	     0.000000000000000000
     0.000185059397161215	     0.000000000000000000
     0.000213244332353687	     0.000000000000000000
     0.000239587684843342	     0.000000000000000000
     0.000264090173225355	     0.000000000000000000
     0.000286757765438034	     0.000000000000000000
     0.000307601419554647	     0.000000000000000000
     0.000326636825749141	     0.000000000000000000
     0.000343884141396955	     0.000000000000000000
     0.000359367730798746	     0.000000000000000000
     0.000373115896427211	     0.000000000000000000
     0.000385160619752184	     0.000000000000000000
     0.000395537294978635	     0.000000000000000000
     0.000404284472572942	     0.000000000000000000
     0.000411443600249683	     0.000000000000000000
     0.000417058769243180	     0.000000000000000000
     0.000421176466829745	     0.000000000000000000
     0.000423845328559172	     0.000000000000000000
     0.000425115902460664	     0.000000000000000000
     0.000425040413716955	     0.000000000000000000
     0.000423672540502849	     0.000000000000000000
     0.000421067191166575	     0.000000000000000000
     0.000417280293042942	     0.000000000000000000
     0.000412368587999069	     0.000000000000000000
     0.000406389434869316	     0.000000000000000000
     0.000399400621825374	     0.000000000000000000
     0.000391460184067271	     0.000000000000000000
     0.000382626233543994	     0.000000000000000000
     0.000372956795617285	     0.000000000000000000
     0.000362509655110837	     0.000000000000000000
     0.000351342211768662	     0.000000000000000000
     0.000339511343912913	     0.000000000000000000
     0.000327073282146751	     0.000000000000000000
     0.000314083490559783	     0.000000000000000000
     0.000300596558701974	     0.000000000000000000
     0.000286666102173464	     0.000000000000000000
     0.000272344670175427	     0.000000000000000000
     0.000257683665269655	     0.000000000000000000
     0.000242733266521904	     0.000000000000000000
     0.000227542365552983	     0.000000000000000000
     0.000212158510151014	     0.000000000000000000
     0.000196627853286843	     0.000000000000000000
     0.000180995111416464	     0.000000000000000000
     0.000165303530048011	     0.000000000000000000
     0.000149594856072734	     0.000000000000000000
     0.000133909317038697	     0.000000000000000000
     0.000118285607631670	     0.000000000000000000
     0.000102760880101970	     0.000000000000000000
     0.000087370743379936	     0.000000000000000000
     0.000072149265174465	     0.000000000000000000
     0.000057128979585569	     0.000000000000000000
     0.000042340902792304	     0.000000000000000000
     0.000027814546252749	     0.000000000000000000
     0.000013577942387456	     0.000000000000000000
    -0.000000342335183024	     0.000000000000000000
    -0.000013921139985436	     0.000000000000000000
    -0.000027134723987386	     0.000000000000000000
    -0.000039960702014085	     0.000000000000000000
    -0.000052378018263458	     0.000000000000000000
    -0.000064366908907544	     0.000000000000000000
    -0.000075908861682376	     0.000000000000000000
    -0.000086986578104487	     0.000000000000000000
    -0.000097583930220848	     0.000000000000000000
    -0.000107685924255807	     0.000000000000000000
    -0.000117278656158264	     0.000000000000000000
    -0.000126349272347122	     0.000000000000000000
    -0.000134885929742196	     0.000000000000000000
    -0.000142877755346553	     0.000000000000000000
    -0.000150314811506655	     0.000000000000000000
    -0.000157188056036232	     0.000000000000000000
    -0.000163489309697057	     0.000000000000000000
    -0.000169211222393857	     0.000000000000000000
    -0.000174347242060144	     0.000000000000000000
    -0.000178891586399171	     0.000000000000000000
    -0.000182839217573002	     0.000000000000000000
    -0.000186185817618859	     0.000000000000000000
    -0.000188927769007625	     0.000000000000000000
    -0.000191062137465924	     0.000000000000000000
    -0.000192586655063707	     0.000000000000000000
    -0.000193499712777391	     0.000000000000000000
    -0.000193800348377779	     0.000000000000000000
    -0.000193488243915283	     0.000000000000000000
    -0.000192563723666469	     0.000000000000000000
    -0.000191027754766440	     0.000000000000000000
    -0.000188881954786574	     0.000000000000000000
    -0.000186128597129017	     0.000000000000000000
    -0.000182770623318406	     0.000000000000000000
    -0.000178811658855481	     0.000000000000000000
    -0.000174256027804025	     0.000000000000000000
    -0.000169108777588356	     0.000000000000000000
    -0.000163375699813791	     0.000000000000000000
    -0.000157063355696228	     0.000000000000000000
    -0.000150179106845686	     0.000000000000000000
    -0.000142731143904110	     0.000000000000000000
    -0.000134728520541653	     0.000000000000000000
    -0.000126181188665213	     0.000000000000000000
    -0.000117100034719285	     0.000000000000000000
    -0.000107496917441515	     0.000000000000000000
    -0.000097384706916296	     0.000000000000000000
    -0.000086777324686114	     0.000000000000000000
    -0.000075689784523349	     0.000000000000000000
    -0.000064138232269462	     0.000000000000000000
    -0.000052139988357313	     0.000000000000000000
    -0.000039713587267063	     0.000000000000000000
    -0.000026878815866077	     0.000000000000000000
    -0.000013656755371861	     0.000000000000000000
    -0.000000069815749853	     0.000000000000000000
     0.000013858227905643	     0.000000000000000000
     0.000028102200902036	     0.000000000000000000
     0.000042635500006640	     0.000000000000000000
     0.000057430064835126	     0.000000000000000000
     0.000072456351491542	     0.000000000000000000
     0.000087683312499924	     0.000000000000000000
     0.000103078381205724	     0.000000000000000000
     0.000118607455843177	     0.000000000000000000
     0.000134234894380626	     0.000000000000000000
     0.000149923509221956	     0.000000000000000000
     0.000165634571140608	     0.000000000000000000
     0.000181327817840090	     0.000000000000000000
     0.000196961466773605	     0.000000000000000000
     0.000212492237929292	     0.000000000000000000
     0.000227875378792244	     0.000000000000000000
     0.000243064701708790	     0.000000000000000000
     0.000258012625226652	     0.000000000000000000
     0.000272670221979962	     0.000000000000000000
     0.000286987279722405	     0.000000000000000000
     0.000300912363791537	     0.000000000000000000
     0.000314392892787715	     0.000000000000000000
     0.000327375221727290	     0.000000000000000000
     0.000339804732155167	     0.000000000000000000
     0.000351625932065131	     0.000000000000000000
     0.000362782567358812	     0.000000000000000000
     0.000373217735734372	     0.000000000000000000
     0.000382874017724569	     0.000000000000000000
     0.000391693608983534	     0.000000000000000000
     0.000399618468902857	     0.000000000000000000
     0.000406590472509504	     0.000000000000000000
     0.000412551573601630	     0.000000000000000000
     0.000417443977974371	     0.000000000000000000
     0.000421210323110928	     0.000000000000000000
     0.000423793866398609	     0.000000000000000000
     0.000425138685027071	     0.000000000000000000
     0.000425189877336030	     0.000000000000000000
     0.000423893780220314	     0.000000000000000000
     0.000421198184276074	     0.000000000000000000
     0.000417052564650523	     0.000000000000000000
     0.000411408310826042	     0.000000000000000000
     0.000404218968457870	     0.000000000000000000
     0.000395440481309269	     0.000000000000000000
     0.000385031442917055	     0.000000000000000000
     0.000372953348519372	     0.000000000000000000
     0.000359170854562424	     0.000000000000000000
     0.000343652036492941	     0.000000000000000000
     0.000326368654140088	     0.000000000000000000
     0.000307296411908657	     0.000000000000000000
     0.000286415227249673	     0.000000000000000000
     0.000263709490617996	     0.000000000000000000
     0.000239168330616806	     0.000000000000000000
     0.000212785872664706	     0.000000000000000000
     0.000184561497090499	     0.000000000000000000
     0.000154500091789525	     0.000000000000000000
     0.000122612298793018	     0.000000000000000000
     0.000088914758252017	     0.000000000000000000
     0.000053430340516597	     0.000000000000000000
     0.000016188373842382	     0.000000000000000000
    -0.000022775139291687	     0.000000000000000000
    -0.000063417316294934	     0.000000000000000000
    -0.000105688199311224	     0.000000000000000000
    -0.000149530576573055	     0.000000000000000000
    -0.000194879814336370	     0.000000000000000000
    -0.000241663709612535	     0.000000000000000000
    -0.000289802354001173	     0.000000000000000000
    -0.000339208021608240	     0.000000000000000000
    -0.000389785072836775	     0.000000000000000000
    -0.000441429878356509	     0.000000000000000000
    -0.000494030766702502	     0.000000000000000000
    -0.000547467992548522	     0.000000000000000000
    -0.000601613729452475	     0.000000000000000000
    -0.000656332086439987	     0.000000000000000000
    -0.000711479153834694	     0.000000000000000000
    -0.000766903071173233	     0.000000000000000000
    -0.000822444131214961	     0.000000000000000000
    -0.000877934909856081	     0.000000000000000000
    -0.000933200426474101	     0.000000000000000000
    -0.000988058340527956	     0.000000000000000000
    -0.001042319175810589	     0.000000000000000000
    -0.001095786583104274	     0.000000000000000000
    -0.001148257628868766	     0.000000000000000000
    -0.001199523125428077	     0.000000000000000000
    -0.001249367988227610	     0.000000000000000000
    -0.001297571632673271	     0.000000000000000000
    -0.001343908405204907	     0.000000000000000000
    -0.001388148045424126	     0.000000000000000000
    -0.001430056193557091	     0.000000000000000000
    -0.001469394929214852	     0.000000000000000000
    -0.001505923349432854	     0.000000000000000000
    -0.001539398188497410	     0.000000000000000000
    -0.001569574468668234	     0.000000000000000000
    -0.001596206193091097	     0.000000000000000000
    -0.001619047068072734	     0.000000000000000000
    -0.001637851263550930	     0.000000000000000000
    -0.001652374198670650	     0.000000000000000000
    -0.001662373365096298	     0.000000000000000000
    -0.001667609171119817	     0.000000000000000000
    -0.001667845824950787	     0.000000000000000000
    -0.001662852236589365	     0.000000000000000000
    -0.001652402958299884	     0.000000000000000000
    -0.001636279147322199	     0.000000000000000000
    -0.001614269558748702	     0.000000000000000000
    -0.001586171564708281	     0.000000000000000000
    -0.001551792193894771	     0.000000000000000000
    -0.001510949190074316	     0.000000000000000000
    -0.001463472085829122	     0.000000000000000000
    -0.001409203279890679	     0.000000000000000000
    -0.001347999123746383	     0.000000000000000000
    -0.001279731006441248	     0.000000000000000000
    -0.001204286438489422	     0.000000000000000000
    -0.001121570131921979	     0.000000000000000000
    -0.001031505082112876	     0.000000000000000000
    -0.000934033639873784	     0.000000000000000000
    -0.000829118587243699	     0.000000000000000000
    -0.000716744205372702	     0.000000000000000000
    -0.000596917327676401	     0.000000000000000000
    -0.000469668381798421	     0.000000000000000000
    -0.000335052401535104	     0.000000000000000000
    -0.000193150002854389	     0.000000000000000000
    -0.000044068318196050	     0.000000000000000000
     0.000112058127147992	     0.000000000000000000
     0.000275066590348156	     0.000000000000000000
     0.000444765352640575	     0.000000000000000000
     0.000620933013465413	     0.000000000000000000
     0.000803317845378909	     0.000000000000000000
     0.000991637196936316	     0.000000000000000000
     0.001185576950851998	     0.000000000000000000
     0.001384791029802450	     0.000000000000000000
     0.001588900972066904	     0.000000000000000000
     0.001797495569233834	     0.000000000000000000
     0.002010130599902309	     0.000000000000000000
     0.002226328663658687	     0.000000000000000000
     0.002445579138337582	     0.000000000000000000
     0.002667338267603810	     0.000000000000000000
     0.002891029386383229	     0.000000000000000000
     0.003116043272946265	     0.000000000000000000
     0.003341738628932130	     0.000000000000000000
     0.003567442663573732	     0.000000000000000000
     0.003792451775099564	     0.000000000000000000
     0.004016032309877319	     0.000000000000000000
     0.004237421411834466	     0.000000000000000000
     0.004455827961303667	     0.000000000000000000
     0.004670433628974798	     0.000000000000000000
     0.004880394074444503	     0.000000000000000000
     0.005084840316850851	     0.000000000000000000
     0.005282880303310812	     0.000000000000000000
     0.005473600693519684	     0.000000000000000000
     0.005656068851358580	     0.000000000000000000
     0.005829335029022439	     0.000000000000000000
     0.005992434707816556	     0.000000000000000000
     0.006144391051229375	     0.000000000000000000
     0.006284217428845064	     0.000000000000000000
     0.006410919989648916	     0.000000000000000000
     0.006523500266033891	     0.000000000000000000
     0.006620957842657131	     0.000000000000000000
     0.006702293114577038	     0.000000000000000000
     0.006766510211496716	     0.000000000000000000
     0.006812620132128053	     0.000000000000000000
     0.006839644148200345	     0.000000000000000000
     0.006846617491067885	     0.000000000000000000
     0.006832593298663938	     0.000000000000000000
     0.006796646769112485	     0.000000000000000000
     0.006737879423064952	     0.000000000000000000
     0.006655423374643431	     0.000000000000000000
     0.006548445505911854	     0.000000000000000000
     0.006416151494636394	     0.000000000000000000
     0.006257789665836512	     0.000000000000000000
     0.006072654731277974	     0.000000000000000000
     0.005860091505612875	     0.000000000000000000
     0.005619498740567810	     0.000000000000000000
     0.005350333208936138	     0.000000000000000000
     0.005052114132905446	     0.000000000000000000
     0.004724427988479395	     0.000000000000000000
     0.004366933618058326	     0.000000000000000000
     0.003979367504675035	     0.000000000000000000
     0.003561548987287189	     0.000000000000000000
     0.003113385171379209	     0.000000000000000000
     0.002634875328968276	     0.000000000000000000
     0.002126114660362972	     0.000000000000000000
     0.001587297412408241	     0.000000000000000000
     0.001018719500463273	     0.000000000000000000
     0.000420780877224005	     0.000000000000000000
    -0.000206012015816395	     0.000000000000000000
    -0.000861043418423698	     0.000000000000000000
    -0.001543584825007248	     0.000000000000000000
    -0.002252790917630834	     0.000000000000000000
    -0.002987695032498730	     0.000000000000000000
    -0.003747204518948783	     0.000000000000000000
    -0.004530096499727619	     0.000000000000000000
    -0.005335014573923935	     0.000000000000000000
    -0.006160466896355650	     0.000000000000000000
    -0.007004825877730831	     0.000000000000000000
    -0.007866329421177180	     0.000000000000000000
    -0.008743083317296743	     0.000000000000000000
    -0.009633064144345897	     0.000000000000000000
    -0.010534121908981828	     0.000000000000000000
    -0.011443981706954869	     0.000000000000000000
    -0.012360243961798202	     0.000000000000000000
    -0.013280383172375985	     0.000000000000000000
    -0.014201745630938041	     0.000000000000000000
    -0.015121546969006543	     0.000000000000000000
    -0.016036870708893314	     0.000000000000000000
    -0.016944669007943593	     0.000000000000000000
    -0.017841766523430180	     0.000000000000000000
    -0.018724867794165295	     0.000000000000000000
    -0.019590567815445468	     0.000000000000000000
    -0.020435364773503013	     0.000000000000000000
    -0.021255673339219648	     0.000000000000000000
    -0.022047836711832008	     0.000000000000000000
    -0.022808135805306065	     0.000000000000000000
    -0.023532794623807984	     0.000000000000000000
    -0.024217981864873592	     0.000000000000000000
    -0.024859809895868289	     0.000000000000000000
    -0.025454333239323872	     0.000000000000000000
    -0.025997549257287703	     0.000000000000000000
    -0.026485403704556394	     0.000000000000000000
    -0.026913803072835477	     0.000000000000000000
    -0.027278634352242873	     0.000000000000000000
    -0.027575791158272127	     0.000000000000000000
    -0.027801203552656716	     0.000000000000000000
    -0.027950867718417122	     0.000000000000000000
    -0.028020871282018318	     0.000000000000000000
    -0.028007410741993088	     0.000000000000000000
    -0.027906799116851750	     0.000000000000000000
    -0.027715464281472542	     0.000000000000000000
    -0.027429941016898926	     0.000000000000000000
    -0.027046861943028844	     0.000000000000000000
    -0.026562953592040684	     0.000000000000000000
    -0.025975043546469102	     0.000000000000000000
    -0.025280082641032559	     0.000000000000000000
    -0.024475183003909228	     0.000000000000000000
    -0.023557668854091256	     0.000000000000000000
    -0.022525133309513442	     0.000000000000000000
    -0.021375492041371558	     0.000000000000000000
    -0.020107024133630094	     0.000000000000000000
    -0.018718392429006074	     0.000000000000000000
    -0.017208639766577986	     0.000000000000000000
    -0.015577163100555741	     0.000000000000000000
    -0.013823673311806737	     0.000000000000000000
    -0.011948153139788264	     0.000000000000000000
    -0.009950827676096025	     0.000000000000000000
    -0.007832160488865120	     0.000000000000000000
    -0.005592883432365497	     0.000000000000000000
    -0.003234060461596243	     0.000000000000000000
    -0.000757176780644507	     0.000000000000000000
     0.001835763386852542	     0.000000000000000000
     0.004542152067683255	     0.000000000000000000
     0.007358727663525332	     0.000000000000000000
     0.010281576394312235	     0.000000000000000000
     0.013306191268743484	     0.000000000000000000
     0.016427581541632680	     0.000000000000000000
     0.019640412364565339	     0.000000000000000000
     0.022939144397201121	     0.000000033333333333
     0.026318139518986379	     0.000000266666666667
     0.029771703259127532	     0.000000900000000000
     0.033294047011315421	     0.000002133333333333
     0.036879171528637456	     0.000004166666666666
     0.040520686424432996	     0.000007200000000001
     0.044211586820386610	     0.000011433333333334
     0.047944634791199536	     0.000017066666666667
     0.051712630775422645	     0.000024299999999999
     0.055508240176130180	     0.000033333333333336
     0.059323720869615272	     0.000044366666666668
     0.063151211129698015	     0.000057600000000000
     0.066982862047957434	     0.000073233333333332
     0.070811101458412989	     0.000091466666666671
     0.074628629687178552	     0.000112500000000003
     0.078428453549579946	     0.000136533333333334
     0.082204216411050565	     0.000163766666666664
     0.085949817293040104	     0.000194400000000008
     0.089659016179204326	     0.000228633333333338
     0.093325370009358491	     0.000266666666666667
     0.096942168974997231	     0.000308699999999996
     0.100502973057915210	     0.000354933333333345
     0.104001985697335070	     0.000405566666666674
     0.107433882473860792	     0.000460800000000001
     0.110794028574669134	     0.000520833333333328
     0.114078365645834678	     0.000585833333333350
     0.117283269513033930	     0.000655833333333343
     0.120405647567878568	     0.000730833333333335
     0.123442899627586283	     0.000810833333333326
     0.126392699892401594	     0.000895833333333355
     0.129253221823694059	     0.000985833333333346
     0.132023094763375037	     0.001080833333333336
     0.134700788872933436	     0.001180833333333324
     0.137284446503874474	     0.001285833333333360
     0.139772141908473230	     0.001395833333333348
     0.142162183055717095	     0.001510833333333336
     0.144452757505602269	     0.001630833333333322
     0.146642218060707930	     0.001755833333333364
     0.148729563560083239	     0.001885833333333351
     0.150714383418827452	     0.002020833333333336
     0.152596539744694615	     0.002160833333333321
     0.154376213757448977	     0.002305833333333369
     0.156054230372098895	     0.002455833333333353
     0.157631631436903785	     0.002610833333333337
     0.159109185564487388	     0.002770833333333318
     0.160487176853040009	     0.002935833333333374
     0.161765778038241437	     0.003105833333333355
     0.162945265813622731	     0.003280833333333336
     0.164025732047703071	     0.003460833333333316
     0.165007255554951965	     0.003645833333333378
     0.165889832498491846	     0.003835833333333357
     0.166673364784654165	     0.004030833333333336
     0.167357951537267430	     0.004230833333333314
     0.167944072482472506	     0.004435833333333382
     0.168432586927914935	     0.004645833333333359
     0.168824514167170175	     0.004860833333333335
     0.169120599959097812	     0.005080833333333310
     0.169321334096293658	     0.005305833333333386
     0.169426743322138973	     0.005535833333333360
     0.169436298343849434	     0.005770833333333335
     0.169349211584976150	     0.006010833333333307
     0.169164729097463690	     0.006255833333333280
     0.168882331522771489	     0.006505833333333363
     0.168501783488158641	     0.006760833333333335
     0.168022993565716622	     0.007020833333333304
     0.167445669885252973	     0.007285833333333275
     0.166769405813086691	     0.007555833333333364
     0.165994114280041682	     0.007830833333333334
     0.165119768729539484	     0.008110833333333303
     0.164146117105557099	     0.008395833333333269
     0.163072689968028706	     0.008685833333333365
     0.161898761006586844	     0.008980833333333334
     0.160623235448424245	     0.009280833333333299
     0.159245075067628916	     0.009585833333333266
     0.157763505354728328	     0.009895833333333368
     0.156178264225646679	     0.010210833333333332
     0.154489484086370948	     0.010530833333333295
     0.152697521477326098	     0.010855833333333259
     0.150803011327709374	     0.011185833333333367
     0.148806783420754624	     0.011520833333333331
     0.146709615220136258	     0.011860833333333293
     0.144512458226393609	     0.012205833333333253
     0.142216436739156155	     0.012555833333333368
     0.139822317064707186	     0.012910833333333330
     0.137330456530876999	     0.013270833333333287
     0.134741188888805541	     0.013635833333333246
     0.132055224400296656	     0.014005833333333368
     0.129273958086703694	     0.014380833333333329
     0.126399600979690718	     0.014760833333333286
     0.123435074882512680	     0.015145833333333240
     0.120383650091331423	     0.015535833333333370
     0.117248972141256833	     0.015930833333333328
     0.114034794791792016	     0.016330833333333281
     0.110744766351119295	     0.016735833333333235
     0.107382570038648692	     0.017145833333333371
     0.103952057808935391	     0.017560833333333324
     0.100457333218198719	     0.017980833333333276
     0.096902751340348814	     0.018405833333333229
     0.093292807817375339	     0.018835833333333371
     0.089632517843103110	     0.019270833333333320
     0.085927532407991253	     0.019710799999999938
     0.082184263407018385	     0.020155566666666555
     0.078409630624782914	     0.020604933333333367
     0.074610771140808066	     0.021058699999999982
     0.070795013914240743	     0.021516666666666601
     0.066969783166310401	     0.021978633333333213
     0.063142422224361325	     0.022444400000000034
     0.059319948946681689	     0.022913766666666651
     0.055509384969585324	     0.023386533333333265
     0.051717937883345701	     0.023862499999999880
     0.047952698488932077	     0.024341466666666700
     0.044220822186761898	     0.024823233333333312
     0.040529498561276918	     0.025307599999999927
     0.036886019868489370	     0.025794366666666537
     0.033297583515719861	     0.026283333333333367
     0.029771173548701603	     0.026774299999999977
     0.026313812337799187	     0.027267066666666590
     0.022932194811214168	     0.027761433333333200
     0.019632401403551880	     0.028257200000000027
     0.016420018059409364	     0.028754166666666640
     0.013300316048457177	     0.029252133333333249
     0.010278458686974518	     0.029750899999999861
     0.007359092137497445	     0.030250266666666695
     0.004546044524952903	     0.030750033333333305
     0.001842472867893966	     0.031249999999999913
    -0.000748887878264012	     0.031749999999999855
    -0.003225416438907429	     0.032250000000000022
    -0.005584900520777247	     0.032749999999999967
    -0.007825737940610764	     0.033249999999999912
    -0.009946730400517028	     0.033749999999999857
    -0.011946834794298589	     0.034250000000000017
    -0.013824920842216254	     0.034749999999999961
    -0.015580187601944432	     0.035249999999999906
    -0.017212514649684360	     0.035749999999999851
    -0.018722397385160971	     0.036250000000000018
    -0.020110798419067908	     0.036749999999999956
    -0.021378942358339849	     0.037249999999999901
    -0.022528074017683457	     0.037749999999999846
    -0.023559824291760293	     0.038250000000000013
    -0.024476463807939754	     0.038749999999999958
    -0.025280711361755411	     0.039249999999999896
    -0.025975449952281387	     0.039749999999999841
    -0.026563399074181059	     0.040250000000000008
    -0.027047409165941616	     0.040749999999999953
    -0.027430679106892845	     0.041249999999999898
    -0.027716578007134309	     0.041749999999999843
    -0.027908427236154248	     0.042250000000000003
    -0.028009281137617706	     0.042749999999999948
    -0.028022349778050546	     0.043249999999999893
    -0.027951334046838455	     0.043749999999999838
    -0.027800322708831784	     0.044249999999999998
    -0.027573589842660888	     0.044749999999999943
    -0.027275331840054894	     0.045249999999999888
    -0.026909378879806083	     0.045749999999999832
    -0.026479539451458912	     0.046249999999999999
    -0.025989868027194590	     0.046749999999999944
    -0.025444525268011126	     0.047249999999999889
    -0.024847576675937923	     0.047749999999999827
    -0.024202762657525398	     0.048249999999999994
    -0.023513884220605005	     0.048749999999999939
    -0.022785082296991898	     0.049249999999999877
    -0.022020673509277035	     0.049749999999999822
    -0.021224889721464593	     0.050249999999999989
    -0.020401564557750121	     0.050749999999999934
    -0.019554428938580747	     0.051249999999999879
    -0.018687315700911342	     0.051749999999999824
    -0.017803957578573299	     0.052249999999999991
    -0.016907741240187645	     0.052749999999999929
    -0.016001465109553973	     0.053249999999999874
    -0.015087754019445399	     0.053749999999999819
    -0.014169408574533398	     0.054249999999999979
    -0.013249341840933716	     0.054749999999999924
    -0.012330438670724024	     0.055249999999999869
    -0.011415367440019869	     0.055749999999999814
    -0.010506364850912095	     0.056249999999999981
    -0.009605636263030237	     0.056749999999999926
    -0.008715647594385029	     0.057249999999999870
    -0.007838970129586696	     0.057749999999999815
    -0.006978025131123070	     0.058249999999999975
    -0.006134772286240613	     0.058749999999999920
    -0.005311006019836590	     0.059249999999999858
    -0.004508562360760609	     0.059749999999999803
    -0.003729123119047298	     0.060249999999999970
    -0.002973981616068704	     0.060749999999999915
    -0.002243817680810249	     0.061249999999999860
    -0.001539133164476295	     0.061749999999999805
    -0.000860622527008589	     0.062249999999999972
    -0.000209127007229271	     0.062749999999999917
     0.000414496140101762	     0.063249999999999862
     0.001009561974052009	     0.063749999999999807
     0.001575783218461116	     0.064249999999999738
     0.002112887579953515	     0.064749999999999905
     0.002620346021686848	     0.065249999999999850
     0.003097544274084446	     0.065749999999999795
     0.003544044430625731	     0.066249999999999740
     0.003959888139605122	     0.066749999999999907
     0.004345276166278189	     0.067249999999999852
     0.004700324494974839	     0.067749999999999796
     0.005025216962385116	     0.068249999999999741
     0.005320399602621934	     0.068749999999999908
     0.005586779025215097	     0.069249999999999839
     0.005825281667120405	     0.069749999999999784
     0.006036503150600743	     0.070249999999999729
     0.006220797117351282	     0.070749999999999896
     0.006378463718930691	     0.071249999999999841
     0.006509997165944261	     0.071749999999999786
     0.006616356327184670	     0.072249999999999731
     0.006698599353281614	     0.072749999999999898
     0.006757592611359171	     0.073249999999999843
     0.006794125767474353	     0.073749999999999788
     0.006809088961967929	     0.074249999999999719
     0.006803681204613368	     0.074749999999999886
     0.006779007618879355	     0.075249999999999831
     0.006735788633393421	     0.075749999999999776
     0.006674518287894293	     0.076249999999999721
     0.006595723053253641	     0.076749999999999888
     0.006500275633048303	     0.077249999999999833
     0.006389098737392327	     0.077749999999999778
     0.006262955842968817	     0.078249999999999723
     0.006122642549144684	     0.078749999999999890
     0.005969215159136685	     0.079249999999999834
     0.005804209891888283	     0.079749999999999766
     0.005629202559552308	     0.080249999999999710
     0.005445434974588274	     0.080749999999999877
     0.005253859974986978	     0.081249999999999822
     0.005055273530957360	     0.081749999999999767
     0.004850506128898200	     0.082249999999999712
     0.004640652209707638	     0.082749999999999879
     0.004426691869305991	     0.083249999999999824
     0.004209223178965251	     0.083749999999999769
     0.003988637003132367	     0.084249999999999714
     0.003765381039723739	     0.084749999999999867
     0.003540264734169632	     0.085249999999999812
     0.003314140172405028	     0.085749999999999757
     0.003087659539167288	     0.086249999999999702
     0.002861429528127874	     0.086749999999999869
     0.002636208172548862	     0.087249999999999814
     0.002413106550343772	     0.087749999999999759
     0.002193152176179090	     0.088249999999999704
     0.001976943153348063	     0.088749999999999871
     0.001764742219233428	     0.089249999999999816
     0.001556670609837029	     0.089749999999999761
     0.001352960923778401	     0.090249999999999692
     0.001154232819364266	     0.090749999999999859
     0.000961132436280115	     0.091249999999999803
     0.000774045811821829	     0.091749999999999748
     0.000593218159630194	     0.092249999999999693
     0.000418935011465478	     0.092749999999999860
     0.000251734422499586	     0.093249999999999805
     0.000092007933354965	     0.093749999999999750
    -0.000060286532630537	     0.094249999999999695
    -0.000205462592411548	     0.094749999999999862
    -0.000343842665715298	     0.095249999999999807
    -0.000475440027589638	     0.095749999999999752
    -0.000600250613609894	     0.096249999999999697
    -0.000718457555128986	     0.096749999999999850
    -0.000830234901776151	     0.097249999999999795
    -0.000935514048200669	     0.097749999999999740
    -0.001033759677218953	     0.098249999999999685
    -0.001124405641627455	     0.098749999999999852
    -0.001207224764463349	     0.099249999999999797
    -0.001282280836519886	     0.099749999999999742
    -0.001349794380688399	     0.100249999999999687
    -0.001409949850527199	     0.100749999999999854
    -0.001462665181618857	     0.101249999999999798
    -0.001507969062360359	     0.101749999999999730
    -0.001546267107036338	     0.102249999999999674
    -0.001578164671649921	     0.102749999999999841
    -0.001604199394668717	     0.103249999999999786
    -0.001624531888745435	     0.103749999999999731
    -0.001639259850473486	     0.104249999999999676
    -0.001648655621066345	     0.104749999999999843
    -0.001653007561175744	     0.105249999999999788
    -0.001652420470959454	     0.105749999999999733
    -0.001646613083259738	     0.106249999999999678
    -0.001635355901493169	     0.106749999999999845
    -0.001618819933698228	     0.107249999999999776
    -0.001597486370578598	     0.107749999999999721
    -0.001571956167232992	     0.108249999999999666
    -0.001542699177046340	     0.108749999999999833
    -0.001509778066687287	     0.109249999999999778
    -0.001473205689017657	     0.109749999999999723
    -0.001433225900054998	     0.110249999999999668
    -0.001390186927814992	     0.110749999999999835
    -0.001344352840511339	     0.111249999999999780
    -0.001295685719021228	     0.111749999999999725
    -0.001244242477765130	     0.112249999999999656
    -0.001190464182192180	     0.112749999999999823
    -0.001135020685132230	     0.113249999999999768
    -0.001078558054843092	     0.113749999999999712
    -0.001021392195371952	     0.114249999999999657
    -0.000963810949410985	     0.114749999999999824
    -0.000906284959713256	     0.115249999999999769
    -0.000849271700002577	     0.115749999999999714
    -0.000792975413471775	     0.116249999999999659
    -0.000737110633765312	     0.116749999999999826
    -0.000681322222500271	     0.117249999999999757
