     6.980000000000000400        0.000000000000000000        0.000000037876301415        0.000015880417506481
     6.980999999999999900        0.000000000000000000        0.000000122796608396        0.000042320720257773
     6.982000000000000200        0.000000000000000000        0.000000243831152907        0.000081712352195468
     6.983000000000000500        0.000000000000000000        0.000000409876646165        0.000137799430561067
     6.984000000000000000        0.000000000000000000        0.000000630754907117        0.000214702656484055
     6.985000000000000300        0.000000000000000000        0.000000917174165158        0.000316864005420698
     6.985999999999999800        0.000000000000000000        0.000001280680882149        0.000448988945702199
     6.987000000000000100        0.000000000000000000        0.000001733602933297        0.000615987670337547
     6.988000000000000400        0.000000000000000000        0.000002288985679229        0.000822916619642123
     6.988999999999999900        0.000000000000000000        0.000002960522963377        0.001074921497771008
     6.990000000000000200        0.000000000000000000        0.000003762485318803        0.001377182966367399
     6.991000000000000500        0.000000000000000000        0.000004709647649696        0.001734866164830184
     6.992000000000000000        0.000000000000000000        0.000005817218387036        0.002153075110038698
     6.993000000000000300        0.000000000000000000        0.000007100771663000        0.002636812844013017
     6.993999999999999800        0.000000000000000000        0.000008576183483405        0.003190947926189795
     6.995000000000000100        0.000000000000000000        0.000010259572289652        0.003820187529428008
     6.996000000000000400        0.000000000000000000        0.000012167243773967        0.004529057032241510
     6.996999999999999900        0.000000000000000000        0.000014315639408909        0.005321885647638457
     6.998000000000000200        0.000000000000000000        0.000016721287914218        0.006202797333367639
     6.999000000000000600        0.000000000000000000        0.000019400758822237        0.007175706022670271
     7.000000000000000000        0.000000000000000000        0.000022370617401415        0.008244314118397541
     7.001000000000000300        0.000000000000000000        0.000025647380418041        0.009412113210107412
     7.001999999999999800        0.000000000000000000        0.000029247472506308        0.010682386091277894
     7.003000000000000100        0.000000000000000000        0.000033187183221269        0.012058209347184431
     7.004000000000000400        0.000000000000000000        0.000037482625114403        0.013542456020286869
     7.004999999999999900        0.000000000000000000        0.000042149693358869        0.015137798103510127
     7.006000000000000200        0.000000000000000000        0.000047204027536434        0.016846708829763551
     7.007000000000000600        0.000000000000000000        0.000052660976177253        0.018671464892902469
     7.008000000000000000        0.000000000000000000        0.000058535564528304        0.020614148835836937
     7.009000000000000300        0.000000000000000000        0.000064842465843241        0.022676651871736227
     7.009999999999999800        0.000000000000000000        0.000071595976269823        0.024860677371202108
     7.011000000000000100        0.000000000000000000        0.000078809993196226        0.027167745167273636
     7.012000000000000500        0.000000000000000000        0.000086497996737524        0.029599196721855660
     7.012999999999999900        0.000000000000000000        0.000094673033921334        0.032156201083875048
     7.014000000000000200        0.000000000000000000        0.000103347705080296        0.034839761471395107
     7.015000000000000600        0.000000000000000000        0.000112534151978434        0.037650722242440808
     7.016000000000000000        0.000000000000000000        0.000122244047278855        0.040589775991114886
     7.017000000000000300        0.000000000000000000        0.000132488585082483        0.043657470518168082
     7.017999999999999800        0.000000000000000000        0.000143278472408678        0.046854215473233575
     7.019000000000000100        0.000000000000000000        0.000154623921625373        0.050180288539062069
     7.020000000000000500        0.000000000000000000        0.000166534643947738        0.053635841112909532
     7.020999999999999900        0.000000000000000000        0.000179019844196188        0.057220903522729447
     7.022000000000000200        0.000000000000000000        0.000192088217029832        0.060935389883714261
     7.023000000000000600        0.000000000000000000        0.000205747944851217        0.064779102745131267
     7.024000000000000000        0.000000000000000000        0.000220006697519884        0.068751737693834664
     7.025000000000000400        0.000000000000000000        0.000234871633929046        0.072852888069551189
     7.025999999999999800        0.000000000000000000        0.000250349405406858        0.077082049912495024
     7.027000000000000100        0.000000000000000000        0.000266446160816232        0.081438627213597750
     7.028000000000000500        0.000000000000000000        0.000283167553158242        0.085921937480821955
     7.028999999999999900        0.000000000000000000        0.000300518747442052        0.090531217580902962
     7.030000000000000200        0.000000000000000000        0.000318504429573145        0.095265629772332272
     7.031000000000000600        0.000000000000000000        0.000337128816029625        0.100124267817942860
     7.032000000000000000        0.000000000000000000        0.000356395664137879        0.105106163056534950
     7.033000000000000400        0.000000000000000000        0.000376308282815485        0.110210290322018870
     7.033999999999999800        0.000000000000000000        0.000396869543710238        0.115435573622276060
     7.035000000000000100        0.000000000000000000        0.000418081892720364        0.120780891523184370
     7.036000000000000500        0.000000000000000000        0.000439947361924105        0.126245082219976960
     7.036999999999999900        0.000000000000000000        0.000462467581971819        0.131826948312342570
     7.038000000000000300        0.000000000000000000        0.000485641795374785        0.137525044144988920
     7.039000000000000600        0.000000000000000000        0.000509466869983544        0.143337313238432300
     7.040000000000000000        0.000000000000000000        0.000533937313101578        0.149260848532151850
     7.041000000000000400        0.000000000000000000        0.000559045286679927        0.155291752156649250
     7.041999999999999800        0.000000000000000000        0.000584780624914939        0.161425073228333490
     7.043000000000000100        0.000000000000000000        0.000611130856617823        0.167654804778845400
     7.044000000000000500        0.000000000000000000        0.000638081235562925        0.173973924003227730
     7.044999999999999900        0.000000000000000000        0.000665614782401857        0.180374463175541430
     7.046000000000000300        0.000000000000000000        0.000693712341527784        0.186847601531828420
     7.046999999999999700        0.000000000000000000        0.000722352655491695        0.193383770938384880
     7.048000000000000000        0.000000000000000000        0.000751512458326317        0.199972770124321630
     7.049000000000000400        0.000000000000000000        0.000781166587617455        0.206603883633242110
     7.049999999999999800        0.000000000000000000        0.000811288113609632        0.213266002494322700
     7.051000000000000200        0.000000000000000000        0.000841848482270754        0.219947744043726830
     7.052000000000000500        0.000000000000000000        0.000872817668255189        0.226637568492252610
     7.052999999999999900        0.000000000000000000        0.000904164333213532        0.233323889888911780
     7.054000000000000300        0.000000000000000000        0.000935855984936496        0.239995179207803080
     7.054999999999999700        0.000000000000000000        0.000967859133344837        0.246640057484314920
     7.056000000000000000        0.000000000000000000        0.001000139440235505        0.253247377295573170
     7.057000000000000400        0.000000000000000000        0.001032661860810219        0.259806291419262200
     7.057999999999999800        0.000000000000000000        0.001065390776173618        0.266306308172282620
     7.059000000000000200        0.000000000000000000        0.001098290117031917        0.272737333654356210
     7.060000000000000500        0.000000000000000000        0.001131323479621287        0.279089701816273240
     7.060999999999999900        0.000000000000000000        0.001164454235369206        0.285354193855454240
     7.062000000000000300        0.000000000000000000        0.001197645635918922        0.291522048847285050
     7.062999999999999700        0.000000000000000000        0.001230860914959029        0.297584967710766700
     7.064000000000000100        0.000000000000000000        0.001264063387870516        0.303535112574484070
     7.065000000000000400        0.000000000000000000        0.001297216549635730        0.309365103377602980
     7.065999999999999800        0.000000000000000000        0.001330284170857815        0.315068013159546300
     7.067000000000000200        0.000000000000000000        0.001363230391218426        0.320637363026121000
     7.068000000000000500        0.000000000000000000        0.001396019809334539        0.326067117299334850
     7.069000000000000000        0.000000000000000000        0.001428617567807870        0.331351678927603590
     7.070000000000000300        0.000000000000000000        0.001460989432302825        0.336485884902899270
     7.070999999999999700        0.000000000000000000        0.001493101863715873        0.341465001231818890
     7.072000000000000100        0.000000000000000000        0.001524922082860186        0.346284716946261280
     7.073000000000000400        0.000000000000000000        0.001556418127517110        0.350941136702993370
     7.073999999999999800        0.000000000000000000        0.001587558902129763        0.355430771679614570
     7.075000000000000200        0.000000000000000000        0.001618314220770360        0.359750528686653690
     7.076000000000000500        0.000000000000000000        0.001648654844254980        0.363897697637997450
     7.077000000000000000        0.000000000000000000        0.001678552512382804        0.367869937714694730
     7.078000000000000300        0.000000000000000000        0.001707979972240110        0.371665262690064220
     7.078999999999999700        0.000000000000000000        0.001736911003352914        0.375282025939700340
     7.080000000000000100        0.000000000000000000        0.001765320440232926        0.378718905635521800
     7.081000000000000400        0.000000000000000000        0.001793184192584282        0.381974890528694380
     7.081999999999999900        0.000000000000000000        0.001820479263170440        0.385049266582503940
     7.083000000000000200        0.000000000000000000        0.001847183763121523        0.387941604549382200
     7.084000000000000500        0.000000000000000000        0.001873276924321207        0.390651748423789800
     7.085000000000000000        0.000000000000000000        0.001898739108462359        0.393179804568761670
     7.086000000000000300        0.000000000000000000        0.001923551812400868        0.395526131226196230
     7.086999999999999700        0.000000000000000000        0.001947697669551440        0.397691328088221390
     7.088000000000000100        0.000000000000000000        0.001971160447233233        0.399676225628754540
     7.089000000000000400        0.000000000000000000        0.001993925040056153        0.401481873962006130
     7.089999999999999900        0.000000000000000000        0.002015977459611105        0.403109531093329090
     7.091000000000000200        0.000000000000000000        0.002037304820863730        0.404560650539466940
     7.092000000000000500        0.000000000000000000        0.002057895325734313        0.405836868401685370
     7.093000000000000000        0.000000000000000000        0.002077738244369227        0.406939990060948780
     7.094000000000000300        0.000000000000000000        0.002096823894574102        0.407871976718392200
     7.094999999999999800        0.000000000000000000        0.002115143619797474        0.408634932021952720
     7.096000000000000100        0.000000000000000000        0.002132689765942605        0.409231089002292770
     7.097000000000000400        0.000000000000000000        0.002149455657164861        0.409662797494459610
     7.097999999999999900        0.000000000000000000        0.002165435570701460        0.409932512156224780
     7.099000000000000200        0.000000000000000000        0.002180624710695138        0.410042781121635560
     7.100000000000000500        0.000000000000000000        0.002195019180923736        0.409996235260707390
     7.101000000000000000        0.000000000000000000        0.002208615956337305        0.409795577963130150
     7.102000000000000300        0.000000000000000000        0.002221412853330232        0.409443575331819460
     7.102999999999999800        0.000000000000000000        0.002233408498730004        0.408943046663676420
     7.104000000000000100        0.000000000000000000        0.002244602297554939        0.408296855108691400
     7.105000000000000400        0.000000000000000000        0.002254994399667362        0.407507898429919410
     7.105999999999999900        0.000000000000000000        0.002264585665514112        0.406579099829012190
     7.107000000000000200        0.000000000000000000        0.002273377631193297        0.405513398847105910
     7.108000000000000500        0.000000000000000000        0.002281372473108855        0.404313742391492310
     7.109000000000000000        0.000000000000000000        0.002288572972471285        0.402983075968634470
     7.110000000000000300        0.000000000000000000        0.002294982479876350        0.401524335219969610
     7.110999999999999800        0.000000000000000000        0.002300604880149479        0.399940437857379370
     7.112000000000000100        0.000000000000000000        0.002305444557589905        0.398234276081507020
     7.113000000000000400        0.000000000000000000        0.002309506361693854        0.396408709541616610
     7.113999999999999900        0.000000000000000000        0.002312795573388104        0.394466558865079700
     7.115000000000000200        0.000000000000000000        0.002315317871770019        0.392410599752976040
     7.116000000000000500        0.000000000000000000        0.002317079301331022        0.390243557610468810
     7.117000000000000000        0.000000000000000000        0.002318086239638107        0.387968102660266660
     7.118000000000000300        0.000000000000000000        0.002318345365460221        0.385586845476799500
     7.118999999999999800        0.000000000000000000        0.002317863627349192        0.383102332878203330
     7.120000000000000100        0.000000000000000000        0.002316648212713013        0.380517044121721830
     7.121000000000000400        0.000000000000000000        0.002314706517447179        0.377833387363320230
     7.121999999999999900        0.000000000000000000        0.002312046116212513        0.375053696361032030
     7.123000000000000200        0.000000000000000000        0.002308674733461863        0.372180227420467970
     7.124000000000000600        0.000000000000000000        0.002304600215321321        0.369215156596992390
     7.125000000000000000        0.000000000000000000        0.002299830502424210        0.366160577180046300
     7.126000000000000300        0.000000000000000000        0.002294373603779530        0.363018497489719210
     7.126999999999999800        0.000000000000000000        0.002288237571733819        0.359790839013820090
     7.128000000000000100        0.000000000000000000        0.002281430478059879        0.356479434906244400
     7.129000000000000400        0.000000000000000000        0.002273960391181272        0.353086028856037350
     7.129999999999999900        0.000000000000000000        0.002265835354520904        0.349612274323311770
     7.131000000000000200        0.000000000000000000        0.002257063365947640        0.346059734125263030
     7.132000000000000600        0.000000000000000000        0.002247652358287741        0.342429880344832900
     7.133000000000000000        0.000000000000000000        0.002237610180867865        0.338724094527487530
     7.134000000000000300        0.000000000000000000        0.002226944582062135        0.334943668128773190
     7.134999999999999800        0.000000000000000000        0.002215663192825481        0.331089803176759960
     7.136000000000000100        0.000000000000000000        0.002203773511206691        0.327163613118504170
     7.137000000000000500        0.000000000000000000        0.002191282887845139        0.323166123827098810
     7.137999999999999900        0.000000000000000000        0.002178198512462903        0.319098274754345770
     7.139000000000000200        0.000000000000000000        0.002164527401367851        0.314960920222165650
     7.140000000000000600        0.000000000000000000        0.002150276385982477        0.310754830852364830
     7.141000000000000000        0.000000000000000000        0.002135452102408302        0.306480695138479090
     7.142000000000000300        0.000000000000000000        0.002120060982027133        0.302139121164737680
     7.142999999999999800        0.000000000000000000        0.002104109243130049        0.297730638475845970
     7.144000000000000100        0.000000000000000000        0.002087602883553870        0.293255700097763690
     7.145000000000000500        0.000000000000000000        0.002070547674294854        0.288714684704751810
     7.145999999999999900        0.000000000000000000        0.002052949154061416        0.284107898922596750
     7.147000000000000200        0.000000000000000000        0.002034812624722716        0.279435579752993490
     7.148000000000000600        0.000000000000000000        0.002016143147608188        0.274697897100326440
     7.149000000000000000        0.000000000000000000        0.001996945540614214        0.269894956380014090
     7.150000000000000400        0.000000000000000000        0.001977224376077719        0.265026801187369760
     7.150999999999999800        0.000000000000000000        0.001956983979381255        0.260093416007454560
     7.152000000000000100        0.000000000000000000        0.001936228428259478        0.255094728949295140
     7.153000000000000500        0.000000000000000000        0.001914961552781576        0.250030614491565110
     7.153999999999999900        0.000000000000000000        0.001893186935987583        0.244900896230780960
     7.155000000000000200        0.000000000000000000        0.001870907915158118        0.239705349626656570
     7.156000000000000600        0.000000000000000000        0.001848127583696786        0.234443704742034130
     7.157000000000000000        0.000000000000000000        0.001824848793602506        0.229115648976476400
     7.158000000000000400        0.000000000000000000        0.001801074158505797        0.223720829793075170
     7.158999999999999800        0.000000000000000000        0.001776806057239229        0.218258857437408470
     7.160000000000000100        0.000000000000000000        0.001752046637908412        0.212729307646130630
     7.161000000000000500        0.000000000000000000        0.001726797822426745        0.207131724340762460
     7.161999999999999900        0.000000000000000000        0.001701061311475016        0.201465622300263490
     7.163000000000000300        0.000000000000000000        0.001674838589846216        0.195730489804280650
     7.164000000000000600        0.000000000000000000        0.001648132931760572        0.189926008419369320
     7.165000000000000000        0.000000000000000000        0.001620949406865428        0.184052422453193230
     7.166000000000000400        0.000000000000000000        0.001593294886456794        0.178110785408893610
     7.166999999999999800        0.000000000000000000        0.001565178049426409        0.172103106771372390
     7.168000000000000100        0.000000000000000000        0.001536609386526828        0.166032420665351450
     7.169000000000000500        0.000000000000000000        0.001507601200470150        0.159902795287708150
     7.169999999999999900        0.000000000000000000        0.001478167598515656        0.153719298922637910
     7.171000000000000300        0.000000000000000000        0.001448324473811163        0.147487935164897250
     7.171999999999999700        0.000000000000000000        0.001418089471957877        0.141215557010936940
     7.173000000000000000        0.000000000000000000        0.001387481940064019        0.134909766952264810
     7.174000000000000400        0.000000000000000000        0.001356522856820436        0.128578808244295410
     7.174999999999999800        0.000000000000000000        0.001325234743673546        0.122231451154764650
     7.176000000000000200        0.000000000000000000        0.001293641558750737        0.115876877162162380
     7.177000000000000500        0.000000000000000000        0.001261768576579293        0.109524563658765340
     7.177999999999999900        0.000000000000000000        0.001229642257642979        0.103184171563169570
     7.179000000000000300        0.000000000000000000        0.001197290112321645        0.096865438206942503
     7.179999999999999700        0.000000000000000000        0.001164740563722267        0.090578077792328460
     7.181000000000000000        0.000000000000000000        0.001132022813380443        0.084331691524658817
     7.182000000000000400        0.000000000000000000        0.001099166712903287        0.078135689154778878
     7.182999999999999800        0.000000000000000000        0.001066202643496127        0.071999223123807743
     7.184000000000000200        0.000000000000000000        0.001033161404142062        0.065931135828220938
     7.185000000000000500        0.000000000000000000        0.001000074108149667        0.059939919790879218
     7.185999999999999900        0.000000000000000000        0.000966972086979977        0.054033689820195137
     7.187000000000000300        0.000000000000000000        0.000933886799789160        0.048220165649133950
     7.187999999999999700        0.000000000000000000        0.000900849747000471        0.042506663134819149
     7.189000000000000100        0.000000000000000000        0.000867892386416126        0.036900091907304360
     7.190000000000000400        0.000000000000000000        0.000835046050820724        0.031406957389564345
     7.190999999999999800        0.000000000000000000        0.000802341866608914        0.026033365345661773
     7.192000000000000200        0.000000000000000000        0.000769810673578188        0.020785027500605593
     7.193000000000000500        0.000000000000000000        0.000737482946559175        0.015667267247674796
     7.194000000000000000        0.000000000000000000        0.000705388719930415        0.010685024945762515
     7.195000000000000300        0.000000000000000000        0.000673557516236026        0.005842862745012676
     7.195999999999999700        0.000000000000000000        0.000642018280083169        0.001144969212645024
     7.197000000000000100        0.000000000000000000        0.000610799318267172       -0.003404835768125651
     7.198000000000000400        0.000000000000000000        0.000579928246707288       -0.007803095292490691
     7.198999999999999800        0.000000000000000000        0.000549431944343644       -0.012046708454092999
     7.200000000000000200        0.000000000000000000        0.000519336513717832       -0.016132921784756803
     7.201000000000000500        0.000000000000000000        0.000489667247600122       -0.020059319024160711
     7.202000000000000000        0.000000000000000000        0.000460448600782807       -0.023823809356016693
     7.203000000000000300        0.000000000000000000        0.000431704166056827       -0.027424614443263166
     7.203999999999999700        0.000000000000000000        0.000403456653428357       -0.030860254729626582
     7.205000000000000100        0.000000000000000000        0.000375727871792858       -0.034129535531237258
     7.206000000000000400        0.000000000000000000        0.000348538712528903       -0.037231533416921266
     7.206999999999999900        0.000000000000000000        0.000321909134756785       -0.040165583279831045
     7.208000000000000200        0.000000000000000000        0.000295858152280324       -0.042931266357020388
     7.209000000000000500        0.000000000000000000        0.000270403822453451       -0.045528399284170899
     7.210000000000000000        0.000000000000000000        0.000245563237357179       -0.047957024107851264
     7.211000000000000300        0.000000000000000000        0.000221352517723485       -0.050217399042038688
     7.211999999999999700        0.000000000000000000        0.000197786810002354       -0.052309989666943266
     7.213000000000000100        0.000000000000000000        0.000174880286852292       -0.054235460235349836
     7.214000000000000400        0.000000000000000000        0.000152646151168663       -0.055994664774237604
     7.214999999999999900        0.000000000000000000        0.000131096643578760       -0.057588637738482690
     7.216000000000000200        0.000000000000000000        0.000110243053158165       -0.059018584073928189
     7.217000000000000500        0.000000000000000000        0.000090095730985141       -0.060285868660687192
     7.218000000000000000        0.000000000000000000        0.000070664106066064       -0.061392005215754872
     7.219000000000000300        0.000000000000000000        0.000051956703142492       -0.062338644821067532
     7.219999999999999800        0.000000000000000000        0.000033981161926547       -0.063127564298106689
     7.221000000000000100        0.000000000000000000        0.000016744257394517       -0.063760654668055250
     7.222000000000000400        0.000000000000000000        0.000000251920881324       -0.064239909918560267
     7.222999999999999900        0.000000000000000000       -0.000015490738159222       -0.064567416250859863
     7.224000000000000200        0.000000000000000000       -0.000030479409751361       -0.064745341914684437
     7.225000000000000500        0.000000000000000000       -0.000044710560288259       -0.064775927665057048
     7.226000000000000000        0.000000000000000000       -0.000058181408603648       -0.064661477806780582
     7.227000000000000300        0.000000000000000000       -0.000070890900912983       -0.064404460329634095
     7.227999999999999800        0.000000000000000000       -0.000082839684903583       -0.064007682281686962
     7.229000000000000100        0.000000000000000000       -0.000094030082718450       -0.063474403923318268
     7.230000000000000400        0.000000000000000000       -0.000104466062632650       -0.062808403218116857
     7.230999999999999900        0.000000000000000000       -0.000114153208839659       -0.062014001352315593
     7.232000000000000200        0.000000000000000000       -0.000123098688292084       -0.061096058697911106
     7.233000000000000500        0.000000000000000000       -0.000131310213346046       -0.060059840542034462
     7.234000000000000000        0.000000000000000000       -0.000138795998222142       -0.058910792677609097
     7.235000000000000300        0.000000000000000000       -0.000145564707985535       -0.057654368094406251
     7.235999999999999800        0.000000000000000000       -0.000151625399137143       -0.056295896763581758
     7.237000000000000100        0.000000000000000000       -0.000156987451955175       -0.054840490425484320
     7.238000000000000400        0.000000000000000000       -0.000161660495983680       -0.053292974911922107
     7.238999999999999900        0.000000000000000000       -0.000165654331231345       -0.051657843640758969
     7.240000000000000200        0.000000000000000000       -0.000168978848484851       -0.049939227274705435
     7.241000000000000500        0.000000000000000000       -0.000171643952505360       -0.048140875913131334
     7.242000000000000000        0.000000000000000000       -0.000173659491710541       -0.046266151400916639
     7.243000000000000300        0.000000000000000000       -0.000175035197289579       -0.044318028264860372
     7.243999999999999800        0.000000000000000000       -0.000175780633674856       -0.042299102365353267
     7.245000000000000100        0.000000000000000000       -0.000175905161072721       -0.040211606582885979
     7.246000000000000400        0.000000000000000000       -0.000175417909526600       -0.038057432803587470
     7.246999999999999900        0.000000000000000000       -0.000174327762925655       -0.035838159220529596
     7.248000000000000200        0.000000000000000000       -0.000172643350617878       -0.033555081639968086
     7.249000000000000600        0.000000000000000000       -0.000170373043917708       -0.031209247182616150
     7.250000000000000000        0.000000000000000000       -0.000167524954829853       -0.028801488587565923
     7.251000000000000300        0.000000000000000000       -0.000164106934697409       -0.026332457316361826
     7.251999999999999800        0.000000000000000000       -0.000160126571129840       -0.023802653835094171
     7.253000000000000100        0.000000000000000000       -0.000155591182352021       -0.021212453804868036
     7.254000000000000400        0.000000000000000000       -0.000150507808908533       -0.018562129387650655
     7.254999999999999900        0.000000000000000000       -0.000144883203339946       -0.015851865408542092
     7.256000000000000200        0.000000000000000000       -0.000138723818931035       -0.013081770634019597
     7.257000000000000600        0.000000000000000000       -0.000132035798865802       -0.010251884861910136
     7.258000000000000000        0.000000000000000000       -0.000124824967104525       -0.007362182822267621
     7.259000000000000300        0.000000000000000000       -0.000117096822057092       -0.004412576031343311
     7.259999999999999800        0.000000000000000000       -0.000108856533727802       -0.001402913721026832
     7.261000000000000100        0.000000000000000000       -0.000100108944530215        0.001667016195482730
     7.262000000000000500        0.000000000000000000       -0.000090858573500300        0.004797485425233540
     7.262999999999999900        0.000000000000000000       -0.000081109623245618        0.007988822484716383
     7.264000000000000200        0.000000000000000000       -0.000070865988711221        0.011241408714718251
     7.265000000000000600        0.000000000000000000       -0.000060131266746313        0.014555673330780826
     7.266000000000000000        0.000000000000000000       -0.000048908765519086        0.017932087911163467
     7.267000000000000300        0.000000000000000000       -0.000037201513024996        0.021371160817789978
     7.267999999999999800        0.000000000000000000       -0.000025012264222643        0.024873432039411499
     7.269000000000000100        0.000000000000000000       -0.000012343506658044        0.028439468854016915
     7.270000000000000500        0.000000000000000000        0.000000802535251288        0.032069862554790676
     7.270999999999999900        0.000000000000000000        0.000014423896852165        0.035765226302498718
     7.272000000000000200        0.000000000000000000        0.000028518870235920        0.039526193989771953
     7.273000000000000600        0.000000000000000000        0.000043086000939858        0.043353419857792556
     7.274000000000000000        0.000000000000000000        0.000058124083803361        0.047247578513637228
     7.275000000000000400        0.000000000000000000        0.000073632157553200        0.051209364966837444
     7.275999999999999800        0.000000000000000000        0.000089609497888329        0.055239494335581667
     7.277000000000000100        0.000000000000000000        0.000106055609049016        0.059338700955868261
     7.278000000000000500        0.000000000000000000        0.000122970214054086        0.063507736743357690
     7.278999999999999900        0.000000000000000000        0.000140353243944306        0.067747368786703246
     7.280000000000000200        0.000000000000000000        0.000158204826460715        0.072058376271892502
     7.281000000000000600        0.000000000000000000        0.000176525274606577        0.076441546932046661
     7.282000000000000000        0.000000000000000000        0.000195315075494872        0.080897673274327092
     7.283000000000000400        0.000000000000000000        0.000214574879783940        0.085427548850145446
     7.283999999999999800        0.000000000000000000        0.000234305491872528        0.090031964808825818
     7.285000000000000100        0.000000000000000000        0.000254507860885549        0.094711706916252900
     7.286000000000000500        0.000000000000000000        0.000275183072355488        0.099467553141034060
     7.286999999999999900        0.000000000000000000        0.000296332340409481        0.104300271825334150
     7.288000000000000300        0.000000000000000000        0.000317957000219847        0.109210620379364910
     7.289000000000000600        0.000000000000000000        0.000340058500469640        0.114199344378582730
     7.290000000000000000        0.000000000000000000        0.000362638395620740        0.119267176908095630
     7.291000000000000400        0.000000000000000000        0.000385698337840047        0.124414837992114990
     7.291999999999999800        0.000000000000000000        0.000409240068525533        0.129643033965503140
     7.293000000000000100        0.000000000000000000        0.000433265409463045        0.134952456683809150
     7.294000000000000500        0.000000000000000000        0.000457776253722592        0.140343782519423620
     7.294999999999999900        0.000000000000000000        0.000482774556458516        0.145817671145429040
     7.296000000000000300        0.000000000000000000        0.000508260326180864        0.151374546975223820
     7.296999999999999700        0.000000000000000000        0.000534231615934499        0.157014230808174140
     7.298000000000000000        0.000000000000000000        0.000560684514973211        0.162735694443112140
     7.299000000000000400        0.000000000000000000        0.000587613141503096        0.168536915023345090
     7.299999999999999800        0.000000000000000000        0.000615009637924486        0.174414807654355160
     7.301000000000000200        0.000000000000000000        0.000642864171021901        0.180365217446444350
     7.302000000000000500        0.000000000000000000        0.000671164940363164        0.186382955195599300
     7.302999999999999900        0.000000000000000000        0.000699898198525376        0.192461864065343100
     7.304000000000000300        0.000000000000000000        0.000729048286544886        0.198594907568406310
     7.304999999999999700        0.000000000000000000        0.000758597687196127        0.204774271651652100
     7.306000000000000000        0.000000000000000000        0.000788527097455837        0.210991475638776100
     7.307000000000000400        0.000000000000000000        0.000818815519998313        0.217237488155808760
     7.307999999999999800        0.000000000000000000        0.000849440372024477        0.223502845009393240
     7.309000000000000200        0.000000000000000000        0.000880377608377951        0.229777766422276290
     7.310000000000000500        0.000000000000000000        0.000911601854928555        0.236052271202436580
     7.310999999999999900        0.000000000000000000        0.000943086547722668        0.242316285484816240
     7.312000000000000300        0.000000000000000000        0.000974804073445005        0.248559743771154950
     7.312999999999999700        0.000000000000000000        0.001006725907261836        0.254772680199650330
     7.314000000000000100        0.000000000000000000        0.001038822745009765        0.260945308350208400
     7.315000000000000400        0.000000000000000000        0.001071064627801728        0.267068088432415920
     7.315999999999999800        0.000000000000000000        0.001103421058271381        0.273131781369778670
     7.317000000000000200        0.000000000000000000        0.001135861108708081        0.279127490013840300
     7.318000000000000500        0.000000000000000000        0.001168353522120568        0.285046688410915900
     7.319000000000000000        0.000000000000000000        0.001200866807730974        0.290881240620785300
     7.320000000000000300        0.000000000000000000        0.001233369332520368        0.296623410986273590
     7.320999999999999700        0.000000000000000000        0.001265829410254561        0.302265867937566770
     7.322000000000000100        0.000000000000000000        0.001298215388988870        0.307801683379112900
     7.323000000000000400        0.000000000000000000        0.001330495737484497        0.313224329474254710
     7.323999999999999800        0.000000000000000000        0.001362639130377577        0.318527674262293000
     7.325000000000000200        0.000000000000000000        0.001394614531425853        0.323705977079134120
     7.326000000000000500        0.000000000000000000        0.001426391273795501        0.328753884275629900
     7.327000000000000000        0.000000000000000000        0.001457939136186683        0.333666425301189060
     7.328000000000000300        0.000000000000000000        0.001489228413640065        0.338439008893929750
     7.328999999999999700        0.000000000000000000        0.001520229982092878        0.343067418922167360
     7.330000000000000100        0.000000000000000000        0.001550915356111274        0.347547809362722060
     7.331000000000000400        0.000000000000000000        0.001581256739649079        0.351876697965784800
     7.331999999999999900        0.000000000000000000        0.001611227070101432        0.356050958313702040
     7.333000000000000200        0.000000000000000000        0.001640800056272512        0.360067810191622760
     7.334000000000000500        0.000000000000000000        0.001669950211113629        0.363924808408119080
     7.335000000000000000        0.000000000000000000        0.001698652880187113        0.367619830394213980
     7.336000000000000300        0.000000000000000000        0.001726884266772055        0.371151063039807550
     7.336999999999999700        0.000000000000000000        0.001754621454370535        0.374516989280407660
     7.338000000000000100        0.000000000000000000        0.001781842427133880        0.377716374921650780
     7.339000000000000400        0.000000000000000000        0.001808526088452910        0.380748256094706190
     7.339999999999999900        0.000000000000000000        0.001834652277690092        0.383611927592653720
     7.341000000000000200        0.000000000000000000        0.001860201784814779        0.386306932172465090
     7.342000000000000500        0.000000000000000000        0.001885156362563606        0.388833050746525690
     7.343000000000000000        0.000000000000000000        0.001909498735699804        0.391190293255670010
     7.344000000000000300        0.000000000000000000        0.001933212606985955        0.393378889929740790
     7.344999999999999800        0.000000000000000000        0.001956282659599011        0.395399282610313650
     7.346000000000000100        0.000000000000000000        0.001978694555879358        0.397252115832873510
     7.347000000000000400        0.000000000000000000        0.002000434932487198        0.398938227433647600
     7.347999999999999900        0.000000000000000000        0.002021491392210077        0.400458638544730130
     7.349000000000000200        0.000000000000000000        0.002041852492799801        0.401814542952152190
     7.350000000000000500        0.000000000000000000        0.002061507733298665        0.403007295897139350
     7.351000000000000000        0.000000000000000000        0.002080447538336525        0.404038402485587140
     7.352000000000000300        0.000000000000000000        0.002098663240844842        0.404909505924131160
     7.352999999999999800        0.000000000000000000        0.002116147063552542        0.405622375818326550
     7.354000000000000100        0.000000000000000000        0.002132892099518541        0.406178896750598650
